"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RWE2M8QWHAWZRZYVSQGVMVF1SEN0E","A26MRON9XGPVB5","Submitted","Mon May 11 17:04:12 PDT 2020","Mon May 11 17:13:57 PDT 2020","Wed May 13 17:13:57 PDT 2020","","","","585","0% (0/0)","0% (0/0)","0% (0/0)","lbugpxqrtnf57pc3j6qc"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RXCAC0YIRP87ONF3SQ0YHS0JEIG80","A18UCBCCBKS6NY","Submitted","Mon May 11 12:53:26 PDT 2020","Mon May 11 12:56:31 PDT 2020","Wed May 13 12:56:31 PDT 2020","","","","185","0% (0/0)","0% (0/0)","0% (0/0)","n4geujdy0dcbro770ob1"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RXCAC0YIRP87ONF3SQ0YHS0JEYG8G","A3S2JF77XPTHZ5","Submitted","Mon May 11 15:38:32 PDT 2020","Mon May 11 15:41:28 PDT 2020","Wed May 13 15:41:28 PDT 2020","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","caeknf70m3lfmmj9m11u"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RXPCZQMQPBQWO3U47HLJ75S5791GW","AHRGRIQM9QGFQ","Submitted","Mon May 11 06:33:19 PDT 2020","Mon May 11 07:55:12 PDT 2020","Wed May 13 07:55:12 PDT 2020","","","","4913","0% (0/0)","0% (0/0)","0% (0/0)","7uedu9zwtonrqrw0qrhl"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3RXPCZQMQPBQWO3U47HLJ75S57A1GX","A36E75KXQ0KZKY","Submitted","Mon May 11 06:42:59 PDT 2020","Mon May 11 06:47:00 PDT 2020","Wed May 13 06:47:00 PDT 2020","","","","241","0% (0/0)","0% (0/0)","0% (0/0)","n6p3gecnbo9bt2zp4mzd"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S06PH7KSR4NK4T32HGDDM2VSFID1N","A24NKUCAX1LURL","Submitted","Mon May 11 10:53:54 PDT 2020","Mon May 11 11:21:21 PDT 2020","Wed May 13 11:21:21 PDT 2020","","","","1647","0% (0/0)","0% (0/0)","0% (0/0)","zvnkz3o6qsk2ncgg2er4"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S0TNUHWKTI5V4DO12PSSWP36L4D8N","AOHQSD0GH8HTE","Submitted","Mon May 11 07:28:39 PDT 2020","Mon May 11 07:32:56 PDT 2020","Wed May 13 07:32:56 PDT 2020","","","","257","0% (0/0)","0% (0/0)","0% (0/0)","6jsts9cnot2ngf440epj"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S0TNUHWKTI5V4DO12PSSWP36LFD8Y","A3IJYZ4RU10XDN","Submitted","Mon May 11 09:20:59 PDT 2020","Mon May 11 09:28:32 PDT 2020","Wed May 13 09:28:32 PDT 2020","","","","453","0% (0/0)","0% (0/0)","0% (0/0)","6k7b8atgmqrfmn38n9bl"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S3AMIZX3U577731IE5XUILMWCLCDO","A1EMF0INSZGGSK","Submitted","Mon May 11 06:44:14 PDT 2020","Mon May 11 06:56:42 PDT 2020","Wed May 13 06:56:42 PDT 2020","","","","748","0% (0/0)","0% (0/0)","0% (0/0)","91853vzbjh2rq745uwm6"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S3AMIZX3U577731IE5XUILMWCNCDQ","AZCSYQ1A2PLQV","Submitted","Mon May 11 07:05:59 PDT 2020","Mon May 11 07:15:34 PDT 2020","Wed May 13 07:15:34 PDT 2020","","","","575","0% (0/0)","0% (0/0)","0% (0/0)","6vfzxghmjbbpx89yrovy"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S3AMIZX3U577731IE5XUILMWDXCD2","A30YFEIPGXNWJL","Submitted","Mon May 11 14:31:34 PDT 2020","Mon May 11 14:43:05 PDT 2020","Wed May 13 14:43:05 PDT 2020","","","","691","0% (0/0)","0% (0/0)","0% (0/0)","omzt3ajpfpxnvs9m9alz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S4AW7T80BINAFEE2GX3UXH3D854LI","A1EH9BPKYXFBS5","Submitted","Mon May 11 06:33:47 PDT 2020","Mon May 11 08:22:44 PDT 2020","Wed May 13 08:22:44 PDT 2020","","","","6537","0% (0/0)","0% (0/0)","0% (0/0)","0mupevdhzk5fs012o34q"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S4AW7T80BINAFEE2GX3UXH3D884LL","A3IYDY7TO808Z3","Submitted","Mon May 11 07:04:15 PDT 2020","Mon May 11 07:24:04 PDT 2020","Wed May 13 07:24:04 PDT 2020","","","","1189","0% (0/0)","0% (0/0)","0% (0/0)","t3c7l6nqvgvpcoa3tv8n"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S4AW7T80BINAFEE2GX3UXH3D8DL47","A3845WT1RAEHJQ","Submitted","Mon May 11 08:04:18 PDT 2020","Mon May 11 08:21:54 PDT 2020","Wed May 13 08:21:54 PDT 2020","","","","1056","0% (0/0)","0% (0/0)","0% (0/0)","xpxer078vc3htf8dfxth"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S4AW7T80BINAFEE2GX3UXH3D8WL4Q","A2AY9FXPXCAC5F","Submitted","Mon May 11 11:12:00 PDT 2020","Mon May 11 12:39:31 PDT 2020","Wed May 13 12:39:31 PDT 2020","","","","5251","0% (0/0)","0% (0/0)","0% (0/0)","0pbdgvqnba6vxsdwxbjc"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQKYLDT8","A1BT3HU7387SNF","Submitted","Mon May 11 06:47:24 PDT 2020","Mon May 11 06:50:08 PDT 2020","Wed May 13 06:50:08 PDT 2020","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","o6uglp1uudjtnp4xwvj2"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQKYLTDO","A25AO5A7UHGMQ0","Submitted","Mon May 11 06:49:56 PDT 2020","Mon May 11 07:10:01 PDT 2020","Wed May 13 07:10:01 PDT 2020","","","","1205","0% (0/0)","0% (0/0)","0% (0/0)","83ml8yt372c9k4csze2a"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3S96KQ6I9M4OTO5C400NJSLQKZYTD3","A1PZMXZGCW4KCT","Submitted","Mon May 11 14:49:51 PDT 2020","Mon May 11 14:55:17 PDT 2020","Wed May 13 14:55:17 PDT 2020","","","","326","0% (0/0)","0% (0/0)","0% (0/0)","1ln21lxhnmx8b426vj5m"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SB4CE2TJVVXCYBKP0AIIUYQCRBXA8","A2MDKRQELUHL2","Submitted","Mon May 11 06:45:43 PDT 2020","Mon May 11 06:48:17 PDT 2020","Wed May 13 06:48:17 PDT 2020","","","","154","0% (0/0)","0% (0/0)","0% (0/0)","eygwmhxb9v39j1onnkvq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SB5N7Y3O34QPZIC8ODL52MI0F7G0C","A17WVVJJOALDO3","Submitted","Mon May 11 07:19:25 PDT 2020","Mon May 11 07:29:25 PDT 2020","Wed May 13 07:29:25 PDT 2020","","","","600","0% (0/0)","0% (0/0)","0% (0/0)","of7v61d7lgsufns2q0yg"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SBEHTYCWN31ILKS6KOXI6TIR5CYIL","A3HOBJ4PJUOCUN","Submitted","Mon May 11 07:01:18 PDT 2020","Mon May 11 07:05:42 PDT 2020","Wed May 13 07:05:42 PDT 2020","","","","264","0% (0/0)","0% (0/0)","0% (0/0)","dpnbe5uf6x1dn9k06jat"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SBEHTYCWN31ILKS6KOXI6TIR5FYIO","A397D1I20OGUK7","Submitted","Mon May 11 07:30:34 PDT 2020","Mon May 11 07:38:22 PDT 2020","Wed May 13 07:38:22 PDT 2020","","","","468","0% (0/0)","0% (0/0)","0% (0/0)","sw3cs0gkbfspt40whdyv"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SBEHTYCWN31ILKS6KOXI6TIR5LIYE","A3HE7G3O3OST51","Submitted","Mon May 11 08:36:32 PDT 2020","Mon May 11 08:51:52 PDT 2020","Wed May 13 08:51:52 PDT 2020","","","","920","0% (0/0)","0% (0/0)","0% (0/0)","s6lxr89tt67n0ys44qwl"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SEPORI8WNZMHTBZQIY3FFE1KRDAZM","A2I5512DS28BYM","Submitted","Mon May 11 07:18:53 PDT 2020","Mon May 11 07:39:52 PDT 2020","Wed May 13 07:39:52 PDT 2020","","","","1259","0% (0/0)","0% (0/0)","0% (0/0)","5ovn1duny3je1668jupg"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SITXWYCNV92V8GCVEAED5IWU91XB8","A1TB220IWCMY48","Submitted","Mon May 11 07:36:28 PDT 2020","Mon May 11 07:41:35 PDT 2020","Wed May 13 07:41:35 PDT 2020","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","7vasrsmvgfb27q31cnwv"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SITXWYCNV92V8GCVEAED5IWU9WBXH","AU418BPG5PQ9I","Submitted","Mon May 11 06:34:44 PDT 2020","Mon May 11 06:40:53 PDT 2020","Wed May 13 06:40:53 PDT 2020","","","","369","0% (0/0)","0% (0/0)","0% (0/0)","ax9xmz3pbt0c6ps57s5m"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SKEMFQBZ35D9AJYTJBFW9KTQU3K89","A2QOZK5SXQ8PCG","Submitted","Mon May 11 07:58:50 PDT 2020","Mon May 11 08:09:56 PDT 2020","Wed May 13 08:09:56 PDT 2020","","","","666","0% (0/0)","0% (0/0)","0% (0/0)","l4ercyycyayub1jmnkx5"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SKEMFQBZ35D9AJYTJBFW9KTQUW8KQ","APGX2WZ59OWDN","Submitted","Mon May 11 06:33:20 PDT 2020","Mon May 11 08:06:54 PDT 2020","Wed May 13 08:06:54 PDT 2020","","","","5614","100% (3/3)","0% (0/0)","0% (0/0)","xf49xmedbzhrxj74rcuq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SKRO2GZ71RVYAZDUY20HZXLCO3K1V","AGSGUNQUM6127","Submitted","Mon May 11 08:57:34 PDT 2020","Mon May 11 09:06:13 PDT 2020","Wed May 13 09:06:13 PDT 2020","","","","519","0% (0/0)","0% (0/0)","0% (0/0)","boeh9mw42eomlql2yd59"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SKRO2GZ71RVYAZDUY20HZXLCOUK1M","A2SWX4XX94KDXY","Submitted","Mon May 11 07:15:57 PDT 2020","Mon May 11 07:20:10 PDT 2020","Wed May 13 07:20:10 PDT 2020","","","","253","0% (0/0)","0% (0/0)","0% (0/0)","hwxy1d9j9t9merew2vmw"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SKRO2GZ71RVYAZDUY20HZXLCPG1KR","A2RCT46ET5RNQN","Submitted","Mon May 11 17:04:13 PDT 2020","Mon May 11 17:07:24 PDT 2020","Wed May 13 17:07:24 PDT 2020","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","m07qcp77wqwk8c1sqchp"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SLE99ER0NDR03GRWWYZAQY729TZB1","AJFJ6VXZJKSXD","Submitted","Mon May 11 06:33:28 PDT 2020","Mon May 11 06:52:57 PDT 2020","Wed May 13 06:52:57 PDT 2020","","","","1169","100% (1/1)","0% (0/0)","0% (0/0)","vdpbwrvvkzjjnu4e8445"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SLE99ER0NDR03GRWWYZAQY729UZB2","A2UQUDK22T6PED","Submitted","Mon May 11 06:42:54 PDT 2020","Mon May 11 06:46:27 PDT 2020","Wed May 13 06:46:27 PDT 2020","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","j7oy429ejchsrszw9jvu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3SLE99ER0NDR03GRWWYZAQY729YZB6","A3F15OGNWHB3N5","Submitted","Mon May 11 07:24:30 PDT 2020","Mon May 11 07:41:03 PDT 2020","Wed May 13 07:41:03 PDT 2020","","","","993","0% (0/0)","0% (0/0)","0% (0/0)","e4ltclvp2y4c9d5hft1c"
